1, 763, Note_on_c, 0, 98, 23
1, 763, Note_on_c, 0, 100, 20
1, 763, Note_on_c, 0, 101, 16
1, 763, Note_on_c, 0, 103, 22
1, 764, Note_on_c, 0, 58, 53
1, 764, Note_on_c, 0, 69, 55
1, 764, Note_on_c, 0, 71, 63
1, 764, Note_on_c, 0, 77, 47
1, 764, Note_on_c, 0, 90, 45
1, 765, Note_on_c, 0, 63, 53
1, 765, Note_off_c, 0, 64, 64
1, 766, Note_on_c, 0, 68, 31
1, 766, Note_off_c, 0, 69, 64
1, 766, Note_on_c, 0, 73, 44
1, 766, Note_off_c, 0, 77, 64
1, 766, Note_on_c, 0, 78, 30
1, 766, Note_off_c, 0, 81, 64
1, 766, Note_on_c, 0, 82, 32
1, 767, Note_off_c, 0, 79, 64
1, 767, Note_off_c, 0, 90, 64
1, 767, Note_off_c, 0, 92, 64
1, 767, Note_off_c, 0, 100, 64
1, 768, Note_off_c, 0, 63, 64
1, 768, Note_on_c, 0, 64, 37
1, 768, Note_off_c, 0, 73, 64
1, 768, Note_off_c, 0, 78, 64
1, 768, Note_off_c, 0, 85, 64
1, 768, Note_off_c, 0, 94, 64
1, 768, Note_off_c, 0, 98, 64
1, 768, Note_off_c, 0, 103, 64
1, 769, Note_off_c, 0, 58, 64
1, 769, Note_off_c, 0, 68, 64
1, 769, Note_off_c, 0, 82, 64
1, 769, Note_off_c, 0, 87, 64
1, 769, Note_off_c, 0, 96, 64
1, 769, Note_off_c, 0, 101, 64
1, 770, Note_on_c, 0, 58, 13
1, 770, Note_off_c, 0, 64, 64
1, 770, Note_off_c, 0, 95, 64
1, 772, Note_off_c, 0, 71, 64
1, 773, Note_off_c, 0, 58, 64
1, 794, Note_on_c, 0, 57, 38
1, 801, Note_off_c, 0, 57, 64
1, 801, Note_on_c, 0, 58, 25
1, 804, Note_off_c, 0, 58, 64
1, 821, Note_on_c, 0, 51, 60
1, 821, Note_on_c, 0, 69, 42
1, 821, Note_on_c, 0, 72, 39
1, 821, Note_on_c, 0, 74, 25
1, 821, Note_on_c, 0, 76, 21
1, 821, Note_on_c, 0, 78, 27
1, 822, Note_on_c, 0, 83, 13
1, 823, Note_on_c, 0, 70, 39
1, 823, Note_off_c, 0, 72, 64
1, 824, Note_on_c, 0, 35, 41
1, 824, Note_off_c, 0, 51, 64
1, 824, Note_on_c, 0, 62, 49
1, 824, Note_off_c, 0, 69, 64
1, 824, Note_off_c, 0, 74, 64
1, 824, Note_off_c, 0, 78, 64
1, 825, Note_on_c, 0, 54, 45
1, 825, Note_off_c, 0, 76, 64
1, 825, Note_off_c, 0, 83, 64
1, 826, Note_off_c, 0, 35, 64
1, 826, Note_off_c, 0, 70, 64
1, 827, Note_off_c, 0, 54, 64
1, 828, Note_off_c, 0, 62, 64
1, 865, Note_on_c, 0, 51, 62
1, 865, Note_on_c, 0, 69, 47
1, 865, Note_on_c, 0, 72, 42
1, 865, Note_on_c, 0, 76, 28
1, 865, Note_on_c, 0, 78, 25
1, 865, Note_on_c, 0, 79, 17
1, 866, Note_on_c, 0, 56, 55
1, 866, Note_on_c, 0, 83, 15
1, 867, Note_off_c, 0, 51, 64
1, 867, Note_off_c, 0, 72, 64
1, 867, Note_on_c, 0, 73, 31
1, 868, Note_on_c, 0, 35, 43
1, 868, Note_off_c, 0, 56, 64
1, 868, Note_off_c, 0, 79, 64
1, 869, Note_on_c, 0, 54, 42
1, 869, Note_on_c, 0, 70, 23
1, 869, Note_off_c, 0, 76, 64
1, 869, Note_off_c, 0, 78, 64
1, 869, Note_off_c, 0, 83, 64
1, 870, Note_on_c, 0, 61, 29
1, 870, Note_off_c, 0, 69, 64
1, 870, Note_off_c, 0, 73, 64
1, 871, Note_off_c, 0, 35, 64
1, 871, Note_off_c, 0, 54, 64
1, 872, Note_off_c, 0, 61, 64
1, 872, Note_off_c, 0, 70, 64
1, 878, Note_on_c, 0, 70, 56
1, 879, Note_on_c, 0, 64, 52
1, 879, Note_on_c, 0, 80, 31
1, 879, Note_on_c, 0, 84, 49
1, 879, Note_on_c, 0, 86, 32
1, 879, Note_on_c, 0, 90, 32
1, 879, Note_on_c, 0, 95, 29
1, 879, Note_on_c, 0, 99, 27
1, 880, Note_off_c, 0, 70, 64
1, 880, Note_on_c, 0, 71, 60
1, 880, Note_on_c, 0, 74, 44
1, 880, Note_on_c, 0, 77, 37
1, 880, Note_on_c, 0, 82, 38
1, 880, Note_on_c, 0, 97, 17
1, 881, Note_on_c, 0, 58, 53
1, 881, Note_on_c, 0, 68, 57
1, 881, Note_off_c, 0, 86, 64
1, 881, Note_on_c, 0, 87, 30
1, 882, Note_on_c, 0, 65, 46
1, 882, Note_on_c, 0, 73, 41
1, 882, Note_off_c, 0, 74, 64
1, 882, Note_on_c, 0, 75, 22
1, 882, Note_off_c, 0, 84, 64
1, 883, Note_off_c, 0, 58, 64
1, 883, Note_off_c, 0, 64, 64
1, 883, Note_off_c, 0, 68, 64
1, 883, Note_on_c, 0, 69, 32
1, 883, Note_off_c, 0, 71, 64
1, 883, Note_on_c, 0, 79, 11
1, 883, Note_off_c, 0, 80, 64
1, 883, Note_off_c, 0, 95, 64
1, 884, Note_on_c, 0, 64, 33
1, 884, Note_off_c, 0, 65, 64
1, 884, Note_off_c, 0, 77, 64
1, 885, Note_on_c, 0, 68, 30
1, 885, Note_off_c, 0, 69, 64
1, 885, Note_off_c, 0, 75, 64
1, 885, Note_off_c, 0, 82, 64
1, 885, Note_off_c, 0, 87, 64
1, 885, Note_off_c, 0, 97, 64
1, 885, Note_off_c, 0, 99, 64
1, 886, Note_off_c, 0, 64, 64
1, 886, Note_off_c, 0, 79, 64
1, 886, Note_off_c, 0, 90, 64
1, 887, Note_off_c, 0, 68, 64
1, 887, Note_off_c, 0, 73, 64
1, 888, Note_on_c, 0, 58, 25
1, 893, Note_off_c, 0, 58, 64
1, 910, Note_on_c, 0, 57, 44
1, 918, Note_off_c, 0, 57, 64
1, 918, Note_on_c, 0, 58, 22
1, 925, Note_off_c, 0, 58, 64
1, 925, End_track
0, 0, End_of_file
