1, 426, Note_on_c, 0, 77, 40
1, 426, Note_on_c, 0, 94, 24
1, 426, Note_on_c, 0, 96, 19
1, 426, Note_on_c, 0, 98, 27
1, 426, Note_on_c, 0, 100, 30
1, 427, Note_on_c, 0, 85, 27
1, 427, Note_on_c, 0, 86, 21
1, 427, Note_on_c, 0, 87, 22
1, 427, Note_on_c, 0, 91, 28
1, 427, Note_on_c, 0, 92, 18
1, 428, Note_on_c, 0, 64, 47
1, 428, Note_on_c, 0, 79, 35
1, 429, Note_on_c, 0, 71, 21
1, 429, Note_off_c, 0, 77, 64
1, 429, Note_on_c, 0, 78, 19
1, 429, Note_off_c, 0, 90, 64
1, 429, Note_off_c, 0, 94, 64
1, 429, Note_off_c, 0, 98, 64
1, 430, Note_off_c, 0, 58, 64
1, 430, Note_off_c, 0, 79, 64
1, 430, Note_off_c, 0, 83, 64
1, 430, Note_off_c, 0, 85, 64
1, 430, Note_off_c, 0, 86, 64
1, 430, Note_off_c, 0, 92, 64
1, 431, Note_off_c, 0, 72, 64
1, 431, Note_off_c, 0, 87, 64
1, 431, Note_off_c, 0, 91, 64
1, 431, Note_off_c, 0, 96, 64
1, 432, Note_on_c, 0, 58, 50
1, 432, Note_off_c, 0, 71, 64
1, 432, Note_off_c, 0, 78, 64
1, 433, Note_off_c, 0, 99, 64
1, 433, Note_off_c, 0, 100, 64
1, 434, Note_off_c, 0, 58, 64
1, 434, Note_off_c, 0, 64, 64
1, 437, Note_on_c, 0, 57, 39
1, 440, Note_off_c, 0, 57, 64
1, 443, Note_on_c, 0, 58, 27
1, 446, Note_off_c, 0, 58, 64
1, 448, Note_on_c, 0, 47, 89
1, 448, Note_on_c, 0, 60, 35
1, 448, Note_on_c, 0, 64, 49
1, 449, Note_on_c, 0, 44, 95
1, 449, Note_off_c, 0, 47, 64
1, 450, Note_on_c, 0, 39, 95
1, 450, Note_off_c, 0, 44, 64
1, 450, Note_on_c, 0, 56, 29
1, 450, Note_off_c, 0, 60, 64
1, 451, Note_on_c, 0, 38, 94
1, 451, Note_off_c, 0, 39, 64
1, 451, Note_off_c, 0, 64, 64
1, 452, Note_on_c, 0, 35, 83
1, 452, Note_off_c, 0, 38, 64
1, 452, Note_on_c, 0, 44, 66
1, 453, Note_on_c, 0, 34, 81
1, 453, Note_off_c, 0, 35, 64
1, 453, Note_off_c, 0, 44, 64
1, 453, Note_off_c, 0, 56, 64
1, 454, Note_on_c, 0, 32, 79
1, 454, Note_off_c, 0, 34, 64
1, 455, Note_on_c, 0, 31, 75
1, 455, Note_off_c, 0, 32, 64
1, 456, Note_on_c, 0, 30, 71
1, 456, Note_off_c, 0, 31, 64
1, 457, Note_on_c, 0, 29, 67
1, 457, Note_off_c, 0, 30, 64
1, 458, Note_off_c, 0, 29, 64
1, 459, Note_on_c, 0, 29, 54
1, 461, Note_off_c, 0, 29, 64
1, 462, Note_on_c, 0, 41, 33
1, 464, Note_off_c, 0, 41, 64
1, 466, Note_on_c, 0, 29, 13
1, 469, Note_off_c, 0, 29, 64
1, 477, Note_on_c, 0, 58, 57
1, 482, Note_off_c, 0, 58, 64
1, 483, Note_on_c, 0, 58, 49
1, 486, Note_off_c, 0, 58, 64
1, 486, End_track
0, 0, End_of_file
