1, 831, Note_on_c, 0, 98, 12
1, 831, Note_on_c, 0, 101, 20
1, 832, Note_on_c, 0, 64, 47
1, 832, Note_on_c, 0, 67, 46
1, 832, Note_off_c, 0, 68, 64
1, 832, Note_on_c, 0, 69, 38
1, 832, Note_on_c, 0, 73, 37
1, 833, Note_on_c, 0, 86, 30
1, 834, Note_off_c, 0, 83, 64
1, 834, Note_off_c, 0, 91, 64
1, 834, Note_off_c, 0, 98, 64
1, 835, Note_off_c, 0, 58, 64
1, 835, Note_on_c, 0, 59, 44
1, 835, Note_off_c, 0, 67, 64
1, 835, Note_off_c, 0, 69, 64
1, 835, Note_off_c, 0, 97, 64
1, 835, Note_off_c, 0, 100, 64
1, 835, Note_off_c, 0, 101, 64
1, 836, Note_off_c, 0, 73, 64
1, 836, Note_off_c, 0, 77, 64
1, 836, Note_off_c, 0, 87, 64
1, 836, Note_off_c, 0, 93, 64
1, 838, Note_off_c, 0, 59, 64
1, 840, Note_off_c, 0, 64, 64
1, 842, Note_on_c, 0, 58, 11
1, 843, Note_off_c, 0, 86, 64
1, 845, Note_off_c, 0, 58, 64
1, 869, Note_on_c, 0, 47, 65
1, 869, Note_on_c, 0, 58, 42
1, 870, Note_on_c, 0, 46, 83
1, 870, Note_off_c, 0, 47, 64
1, 871, Note_on_c, 0, 39, 81
1, 871, Note_off_c, 0, 46, 64
1, 872, Note_on_c, 0, 33, 79
1, 872, Note_off_c, 0, 39, 64
1, 873, Note_on_c, 0, 32, 75
1, 873, Note_off_c, 0, 33, 64
1, 873, Note_off_c, 0, 58, 64
1, 874, Note_off_c, 0, 32, 64
1, 874, Note_on_c, 0, 45, 73
1, 875, Note_on_c, 0, 42, 73
1, 875, Note_off_c, 0, 45, 64
1, 876, Note_on_c, 0, 33, 55
1, 876, Note_off_c, 0, 42, 64
1, 878, Note_off_c, 0, 33, 64
1, 880, Note_on_c, 0, 31, 45
1, 882, Note_off_c, 0, 31, 64
1, 895, Note_on_c, 0, 46, 76
1, 896, Note_on_c, 0, 42, 85
1, 896, Note_off_c, 0, 46, 64
1, 896, Note_on_c, 0, 66, 42
1, 897, Note_on_c, 0, 37, 91
1, 897, Note_off_c, 0, 42, 64
1, 897, Note_on_c, 0, 54, 58
1, 898, Note_on_c, 0, 33, 92
1, 898, Note_off_c, 0, 37, 64
1, 898, Note_off_c, 0, 66, 64
1, 899, Note_on_c, 0, 53, 51
1, 899, Note_off_c, 0, 54, 64
1, 900, Note_off_c, 0, 33, 64
1, 900, Note_on_c, 0, 35, 81
1, 901, Note_on_c, 0, 29, 65
1, 901, Note_off_c, 0, 35, 64
1, 901, Note_on_c, 0, 38, 71
1, 902, Note_on_c, 0, 27, 85
1, 902, Note_off_c, 0, 29, 64
1, 902, Note_off_c, 0, 38, 64
1, 903, Note_off_c, 0, 27, 64
1, 903, Note_on_c, 0, 32, 93
1, 903, Note_off_c, 0, 53, 64
1, 904, Note_on_c, 0, 53, 37
1, 906, Note_off_c, 0, 32, 64
1, 907, Note_off_c, 0, 53, 64
1, 909, Note_on_c, 0, 32, 62
1, 912, Note_off_c, 0, 32, 64
1, 912, Note_on_c, 0, 33, 48
1, 917, Note_on_c, 0, 32, 16
1, 917, Note_off_c, 0, 33, 64
1, 921, Note_off_c, 0, 32, 64
1, 936, Note_on_c, 0, 46, 82
1, 937, Note_on_c, 0, 61, 48
1, 937, Note_on_c, 0, 66, 47
1, 938, Note_on_c, 0, 39, 78
1, 939, Note_on_c, 0, 33, 78
1, 939, Note_off_c, 0, 39, 64
1, 939, Note_off_c, 0, 46, 64
1, 939, Note_on_c, 0, 47, 47
1, 939, Note_off_c, 0, 66, 64
1, 940, Note_on_c, 0, 32, 77
1, 940, Note_off_c, 0, 33, 64
1, 941, Note_off_c, 0, 32, 64
1, 941, Note_on_c, 0, 35, 66
1, 941, Note_off_c, 0, 47, 64
1, 941, Note_off_c, 0, 61, 64
1, 942, Note_off_c, 0, 35, 64
1, 942, Note_on_c, 0, 41, 70
1, 943, Note_on_c, 0, 30, 74
1, 943, Note_off_c, 0, 41, 64
1, 944, Note_off_c, 0, 30, 64
1, 944, Note_on_c, 0, 31, 66
1, 946, Note_off_c, 0, 31, 64
1, 958, Note_on_c, 0, 72, 62
1, 958, Note_on_c, 0, 78, 47
1, 958, Note_on_c, 0, 83, 37
1, 958, Note_on_c, 0, 85, 31
1, 958, Note_on_c, 0, 93, 31
1, 958, Note_on_c, 0, 99, 23
1, 958, Note_on_c, 0, 103, 24
1, 959, Note_on_c, 0, 58, 87
1, 959, Note_on_c, 0, 69, 61
1, 960, Note_on_c, 0, 64, 43
1, 960, Note_on_c, 0, 67, 46
1, 960, Note_on_c, 0, 77, 40
1, 960, Note_on_c, 0, 80, 24
1, 960, Note_on_c, 0, 88, 22
1, 960, Note_on_c, 0, 91, 22
1, 961, Note_off_c, 0, 69, 64
1, 961, Note_off_c, 0, 78, 64
1, 961, Note_off_c, 0, 93, 64
1, 961, Note_off_c, 0, 99, 64
1, 961, Note_off_c, 0, 103, 64
1, 962, Note_off_c, 0, 67, 64
1, 962, Note_off_c, 0, 77, 64
1, 962, Note_off_c, 0, 83, 64
1, 962, Note_off_c, 0, 85, 64
1, 963, Note_off_c, 0, 58, 64
1, 963, Note_on_c, 0, 59, 45
1, 964, Note_off_c, 0, 72, 64
1, 964, Note_off_c, 0, 91, 64
1, 965, Note_off_c, 0, 88, 64
1, 966, Note_off_c, 0, 59, 64
1, 966, Note_off_c, 0, 80, 64
1, 968, Note_off_c, 0, 64, 64
1, 968, Note_on_c, 0, 71, 14
1, 970, Note_on_c, 0, 58, 11
1, 973, Note_off_c, 0, 58, 64
1, 974, Note_off_c, 0, 71, 64
1, 974, End_track
0, 0, End_of_file
