1, 491, Note_on_c, 0, 35, 86
1, 491, Note_off_c, 0, 39, 64
1, 491, Note_off_c, 0, 60, 64
1, 491, Note_off_c, 0, 72, 64
1, 492, Note_on_c, 0, 32, 87
1, 492, Note_off_c, 0, 35, 64
1, 493, Note_on_c, 0, 30, 86
1, 493, Note_off_c, 0, 32, 64
1, 494, Note_on_c, 0, 29, 85
1, 494, Note_off_c, 0, 30, 64
1, 495, Note_on_c, 0, 28, 82
1, 495, Note_off_c, 0, 29, 64
1, 498, Note_off_c, 0, 28, 64
1, 498, Note_on_c, 0, 29, 60
1, 500, Note_off_c, 0, 29, 64
1, 504, Note_on_c, 0, 30, 9
1, 508, Note_off_c, 0, 30, 64
1, 508, End_track
0, 0, End_of_file
