1, 613, Note_off_c, 0, 79, 64
1, 613, Note_off_c, 0, 83, 64
1, 613, Note_off_c, 0, 86, 64
1, 613, Note_off_c, 0, 89, 64
1, 614, Note_on_c, 0, 51, 38
1, 614, Note_off_c, 0, 52, 64
1, 614, Note_off_c, 0, 59, 64
1, 614, Note_off_c, 0, 85, 64
1, 614, Note_off_c, 0, 91, 64
1, 614, Note_off_c, 0, 92, 64
1, 614, Note_off_c, 0, 95, 64
1, 614, Note_off_c, 0, 96, 64
1, 619, Note_off_c, 0, 51, 64
1, 620, Note_on_c, 0, 101, 13
1, 621, Note_on_c, 0, 45, 67
1, 622, Note_on_c, 0, 41, 77
1, 622, Note_off_c, 0, 45, 64
1, 623, Note_on_c, 0, 38, 75
1, 623, Note_off_c, 0, 41, 64
1, 623, Note_off_c, 0, 101, 64
1, 624, Note_on_c, 0, 36, 72
1, 624, Note_off_c, 0, 38, 64
1, 625, Note_on_c, 0, 34, 74
1, 625, Note_off_c, 0, 36, 64
1, 626, Note_off_c, 0, 34, 64
1, 626, Note_on_c, 0, 35, 71
1, 628, Note_off_c, 0, 35, 64
1, 632, Note_on_c, 0, 88, 21
1, 632, Note_on_c, 0, 89, 16
1, 633, Note_on_c, 0, 83, 17
1, 633, Note_on_c, 0, 84, 18
1, 633, Note_on_c, 0, 86, 32
1, 633, Note_on_c, 0, 91, 15
1, 633, Note_on_c, 0, 92, 22
1, 635, Note_on_c, 0, 85, 23
1, 635, Note_on_c, 0, 87, 26
1, 635, Note_off_c, 0, 88, 64
1, 636, Note_off_c, 0, 91, 64
1, 637, Note_off_c, 0, 83, 64
1, 637, Note_off_c, 0, 86, 64
1, 638, Note_off_c, 0, 84, 64
1, 638, Note_off_c, 0, 85, 64
1, 638, Note_off_c, 0, 87, 64
1, 638, Note_off_c, 0, 89, 64
1, 638, Note_off_c, 0, 92, 64
1, 668, Note_on_c, 0, 71, 49
1, 668, Note_on_c, 0, 101, 17
1, 669, Note_on_c, 0, 45, 66
1, 670, Note_on_c, 0, 41, 77
1, 670, Note_off_c, 0, 45, 64
1, 670, Note_off_c, 0, 71, 64
1, 670, Note_on_c, 0, 72, 44
1, 671, Note_on_c, 0, 38, 75
1, 671, Note_off_c, 0, 41, 64
1, 672, Note_on_c, 0, 36, 72
1, 672, Note_off_c, 0, 38, 64
1, 673, Note_on_c, 0, 34, 73
1, 673, Note_off_c, 0, 36, 64
1, 673, Note_off_c, 0, 72, 64
1, 673, Note_off_c, 0, 101, 64
1, 674, Note_off_c, 0, 34, 64
1, 674, Note_on_c, 0, 35, 70
1, 676, Note_off_c, 0, 35, 64
1, 680, Note_on_c, 0, 71, 49
1, 682, Note_off_c, 0, 71, 64
1, 682, Note_on_c, 0, 72, 42
1, 685, Note_off_c, 0, 72, 64
1, 705, Note_on_c, 0, 44, 70
1, 706, Note_on_c, 0, 41, 78
1, 706, Note_off_c, 0, 44, 64
1, 707, Note_on_c, 0, 38, 74
1, 707, Note_off_c, 0, 41, 64
1, 708, Note_on_c, 0, 35, 72
1, 708, Note_off_c, 0, 38, 64
1, 709, Note_on_c, 0, 34, 74
1, 709, Note_off_c, 0, 35, 64
1, 710, Note_off_c, 0, 34, 64
1, 710, Note_on_c, 0, 35, 68
1, 711, Note_off_c, 0, 35, 64
1, 715, Note_on_c, 0, 66, 36
1, 715, Note_on_c, 0, 100, 28
1, 717, Note_on_c, 0, 42, 71
1, 717, Note_on_c, 0, 70, 29
1, 718, Note_on_c, 0, 41, 80
1, 718, Note_off_c, 0, 42, 64
1, 718, Note_on_c, 0, 52, 61
1, 719, Note_on_c, 0, 38, 76
1, 719, Note_off_c, 0, 41, 64
1, 719, Note_on_c, 0, 59, 27
1, 719, Note_off_c, 0, 100, 64
1, 720, Note_on_c, 0, 35, 72
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_off_c, 0, 66, 64
1, 720, Note_off_c, 0, 70, 64
1, 721, Note_on_c, 0, 34, 74
1, 721, Note_off_c, 0, 35, 64
1, 722, Note_off_c, 0, 34, 64
1, 722, Note_on_c, 0, 35, 68
1, 722, Note_on_c, 0, 51, 39
1, 722, Note_off_c, 0, 52, 64
1, 722, Note_off_c, 0, 59, 64
1, 723, Note_on_c, 0, 32, 48
1, 723, Note_off_c, 0, 35, 64
1, 725, Note_off_c, 0, 32, 64
1, 727, Note_off_c, 0, 51, 64
1, 739, Note_on_c, 0, 103, 23
1, 740, Note_on_c, 0, 71, 51
1, 740, Note_on_c, 0, 101, 28
1, 741, Note_on_c, 0, 43, 70
1, 742, Note_on_c, 0, 41, 78
1, 742, Note_off_c, 0, 43, 64
1, 742, Note_off_c, 0, 71, 64
1, 742, Note_on_c, 0, 72, 43
1, 742, Note_off_c, 0, 103, 64
1, 743, Note_on_c, 0, 38, 75
1, 743, Note_off_c, 0, 41, 64
1, 743, Note_off_c, 0, 101, 64
1, 744, Note_on_c, 0, 35, 72
1, 744, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 34, 73
1, 745, Note_off_c, 0, 35, 64
1, 745, Note_off_c, 0, 72, 64
1, 746, Note_off_c, 0, 34, 64
1, 746, Note_on_c, 0, 35, 66
1, 747, Note_off_c, 0, 35, 64
1, 751, Note_on_c, 0, 71, 47
1, 752, Note_on_c, 0, 101, 21
1, 753, Note_off_c, 0, 71, 64
1, 753, Note_on_c, 0, 72, 49
1, 755, Note_off_c, 0, 101, 64
1, 757, Note_off_c, 0, 72, 64
1, 757, End_track
0, 0, End_of_file
