1, 1209, Note_on_c, 0, 29, 58
1, 1210, Note_off_c, 0, 52, 64
1, 1212, Note_off_c, 0, 29, 64
1, 1214, Note_on_c, 0, 27, 40
1, 1218, Note_off_c, 0, 27, 64
1, 1226, Note_on_c, 0, 47, 29
1, 1229, Note_off_c, 0, 47, 64
1, 1232, Note_on_c, 0, 50, 23
1, 1235, Note_on_c, 0, 48, 16
1, 1235, Note_off_c, 0, 50, 64
1, 1238, Note_off_c, 0, 48, 64
1, 1243, Note_on_c, 0, 30, 15
1, 1246, Note_off_c, 0, 30, 64
1, 1248, Note_on_c, 0, 40, 71
1, 1248, Note_on_c, 0, 55, 50
1, 1248, Note_on_c, 0, 66, 22
1, 1248, Note_on_c, 0, 101, 25
1, 1249, Note_on_c, 0, 36, 74
1, 1249, Note_off_c, 0, 40, 64
1, 1249, Note_on_c, 0, 74, 12
1, 1250, Note_on_c, 0, 31, 69
1, 1250, Note_off_c, 0, 36, 64
1, 1250, Note_off_c, 0, 55, 64
1, 1251, Note_on_c, 0, 53, 44
1, 1251, Note_off_c, 0, 101, 64
1, 1252, Note_off_c, 0, 31, 64
1, 1253, Note_on_c, 0, 29, 57
1, 1253, Note_off_c, 0, 66, 64
1, 1254, Note_off_c, 0, 53, 64
1, 1255, Note_off_c, 0, 29, 64
1, 1255, Note_on_c, 0, 53, 26
1, 1258, Note_off_c, 0, 74, 64
1, 1259, Note_on_c, 0, 28, 48
1, 1260, Note_off_c, 0, 53, 64
1, 1260, Note_on_c, 0, 54, 11
1, 1261, Note_off_c, 0, 28, 64
1, 1263, Note_off_c, 0, 54, 64
1, 1290, Note_on_c, 0, 101, 28
1, 1291, Note_on_c, 0, 36, 75
1, 1292, Note_on_c, 0, 32, 71
1, 1292, Note_off_c, 0, 36, 64
1, 1293, Note_on_c, 0, 31, 67
1, 1293, Note_off_c, 0, 32, 64
1, 1293, Note_off_c, 0, 101, 64
1, 1295, Note_off_c, 0, 31, 64
1, 1296, Note_on_c, 0, 29, 57
1, 1297, Note_on_c, 0, 47, 32
1, 1298, Note_on_c, 0, 28, 51
1, 1298, Note_off_c, 0, 29, 64
1, 1300, Note_off_c, 0, 28, 64
1, 1301, Note_on_c, 0, 27, 40
1, 1303, Note_off_c, 0, 27, 64
1, 1304, Note_off_c, 0, 47, 64
1, 1310, Note_on_c, 0, 48, 29
1, 1312, Note_off_c, 0, 48, 64
1, 1314, Note_on_c, 0, 48, 30
1, 1316, Note_off_c, 0, 48, 64
1, 1324, Note_on_c, 0, 40, 22
1, 1328, Note_off_c, 0, 40, 64
1, 1332, Note_on_c, 0, 42, 63
1, 1333, Note_on_c, 0, 71, 33
1, 1333, Note_on_c, 0, 101, 24
1, 1334, Note_on_c, 0, 36, 74
1, 1334, Note_off_c, 0, 42, 64
1, 1335, Note_on_c, 0, 31, 70
1, 1335, Note_off_c, 0, 36, 64
1, 1335, Note_off_c, 0, 71, 64
1, 1336, Note_on_c, 0, 54, 47
1, 1336, Note_off_c, 0, 101, 64
1, 1337, Note_on_c, 0, 30, 63
1, 1337, Note_off_c, 0, 31, 64
1, 1337, Note_on_c, 0, 74, 10
1, 1339, Note_on_c, 0, 29, 57
1, 1339, Note_off_c, 0, 30, 64
1, 1340, Note_off_c, 0, 54, 64
1, 1341, Note_on_c, 0, 28, 47
1, 1341, Note_off_c, 0, 29, 64
1, 1343, Note_on_c, 0, 27, 43
1, 1343, Note_off_c, 0, 28, 64
1, 1345, Note_off_c, 0, 27, 64
1, 1345, Note_on_c, 0, 47, 31
1, 1345, Note_off_c, 0, 74, 64
1, 1347, Note_on_c, 0, 28, 39
1, 1349, Note_off_c, 0, 28, 64
1, 1349, Note_off_c, 0, 47, 64
1, 1353, Note_on_c, 0, 29, 34
1, 1355, Note_off_c, 0, 29, 64
1, 1358, Note_on_c, 0, 31, 32
1, 1360, Note_off_c, 0, 31, 64
1, 1360, End_track
0, 0, End_of_file
