1, 879, Note_on_c, 0, 26, 77
1, 879, Note_off_c, 0, 31, 64
1, 880, Note_off_c, 0, 26, 64
1, 880, Note_on_c, 0, 27, 73
1, 881, Note_on_c, 0, 25, 70
1, 881, Note_off_c, 0, 27, 64
1, 883, Note_off_c, 0, 25, 64
1, 883, Note_on_c, 0, 28, 75
1, 884, Note_off_c, 0, 28, 64
1, 884, Note_on_c, 0, 30, 75
1, 884, Note_on_c, 0, 102, 30
1, 884, Note_on_c, 0, 103, 41
1, 885, Note_on_c, 0, 96, 32
1, 886, Note_off_c, 0, 103, 64
1, 887, Note_off_c, 0, 30, 64
1, 887, Note_on_c, 0, 31, 62
1, 889, Note_on_c, 0, 30, 61
1, 889, Note_off_c, 0, 31, 64
1, 889, Note_off_c, 0, 96, 64
1, 889, Note_off_c, 0, 102, 64
1, 892, Note_off_c, 0, 30, 64
1, 892, Note_on_c, 0, 31, 62
1, 899, Note_off_c, 0, 31, 64
1, 899, Note_on_c, 0, 32, 58
1, 914, Note_off_c, 0, 32, 64
1, 914, Note_on_c, 0, 58, 79
1, 914, Note_on_c, 0, 83, 36
1, 914, Note_on_c, 0, 86, 32
1, 914, Note_on_c, 0, 103, 30
1, 915, Note_on_c, 0, 72, 50
1, 915, Note_on_c, 0, 76, 52
1, 915, Note_on_c, 0, 81, 29
1, 915, Note_on_c, 0, 89, 40
1, 915, Note_on_c, 0, 92, 38
1, 915, Note_on_c, 0, 96, 16
1, 915, Note_on_c, 0, 99, 24
1, 915, Note_on_c, 0, 100, 24
1, 915, Note_on_c, 0, 102, 29
1, 916, Note_on_c, 0, 57, 93
1, 916, Note_off_c, 0, 58, 64
1, 916, Note_on_c, 0, 64, 53
1, 916, Note_on_c, 0, 87, 15
1, 916, Note_on_c, 0, 97, 15
1, 917, Note_off_c, 0, 83, 64
1, 917, Note_off_c, 0, 86, 64
1, 918, Note_off_c, 0, 72, 64
1, 918, Note_off_c, 0, 76, 64
1, 918, Note_off_c, 0, 81, 64
1, 918, Note_off_c, 0, 89, 64
1, 919, Note_off_c, 0, 64, 64
1, 919, Note_off_c, 0, 97, 64
1, 919, Note_off_c, 0, 103, 64
1, 920, Note_off_c, 0, 87, 64
1, 920, Note_off_c, 0, 92, 64
1, 921, Note_off_c, 0, 99, 64
1, 922, Note_off_c, 0, 96, 64
1, 922, Note_off_c, 0, 100, 64
1, 923, Note_off_c, 0, 102, 64
1, 925, Note_off_c, 0, 57, 64
1, 925, Note_on_c, 0, 58, 33
1, 927, Note_off_c, 0, 58, 64
1, 927, End_track
0, 0, End_of_file
