1, 907, Note_on_c, 0, 91, 40
1, 907, Note_on_c, 0, 93, 15
1, 907, Note_on_c, 0, 99, 16
1, 908, Note_on_c, 0, 90, 15
1, 908, Note_on_c, 0, 95, 12
1, 909, Note_off_c, 0, 89, 64
1, 909, Note_off_c, 0, 102, 64
1, 910, Note_off_c, 0, 88, 64
1, 910, Note_off_c, 0, 93, 64
1, 911, Note_off_c, 0, 90, 64
1, 911, Note_on_c, 0, 98, 10
1, 912, Note_off_c, 0, 99, 64
1, 913, Note_on_c, 0, 92, 17
1, 913, Note_on_c, 0, 99, 32
1, 914, Note_off_c, 0, 95, 64
1, 915, Note_off_c, 0, 98, 64
1, 916, Note_on_c, 0, 97, 32
1, 917, Note_off_c, 0, 92, 64
1, 918, Note_on_c, 0, 92, 23
1, 920, Note_on_c, 0, 95, 17
1, 924, Note_on_c, 0, 89, 24
1, 926, Note_off_c, 0, 95, 64
1, 927, Note_on_c, 0, 73, 26
1, 927, Note_on_c, 0, 90, 16
1, 928, Note_off_c, 0, 89, 64
1, 929, Note_on_c, 0, 96, 14
1, 931, Note_on_c, 0, 101, 12
1, 933, Note_off_c, 0, 90, 64
1, 934, Note_off_c, 0, 73, 64
1, 934, Note_off_c, 0, 91, 64
1, 934, Note_off_c, 0, 92, 64
1, 934, Note_off_c, 0, 96, 64
1, 934, Note_off_c, 0, 97, 64
1, 934, Note_off_c, 0, 99, 64
1, 934, Note_off_c, 0, 101, 64
1, 934, End_track
0, 0, End_of_file
