1, 366, Note_on_c, 0, 89, 25
1, 366, Note_on_c, 0, 94, 28
1, 366, Note_on_c, 0, 98, 28
1, 367, Note_on_c, 0, 38, 44
1, 367, Note_on_c, 0, 63, 78
1, 367, Note_on_c, 0, 74, 42
1, 367, Note_on_c, 0, 76, 49
1, 367, Note_on_c, 0, 82, 26
1, 367, Note_on_c, 0, 90, 28
1, 367, Note_on_c, 0, 92, 28
1, 367, Note_on_c, 0, 95, 30
1, 368, Note_on_c, 0, 78, 46
1, 368, Note_off_c, 0, 79, 64
1, 368, Note_off_c, 0, 81, 64
1, 368, Note_off_c, 0, 87, 64
1, 368, Note_on_c, 0, 100, 22
1, 369, Note_off_c, 0, 38, 64
1, 369, Note_off_c, 0, 67, 64
1, 369, Note_on_c, 0, 68, 26
1, 369, Note_off_c, 0, 74, 64
1, 369, Note_off_c, 0, 89, 64
1, 370, Note_off_c, 0, 72, 64
1, 370, Note_off_c, 0, 76, 64
1, 370, Note_on_c, 0, 80, 29
1, 370, Note_off_c, 0, 82, 64
1, 370, Note_on_c, 0, 83, 21
1, 370, Note_on_c, 0, 87, 11
1, 371, Note_off_c, 0, 94, 64
1, 371, Note_on_c, 0, 101, 17
1, 372, Note_off_c, 0, 68, 64
1, 372, Note_off_c, 0, 78, 64
1, 372, Note_off_c, 0, 98, 64
1, 372, Note_off_c, 0, 100, 64
1, 373, Note_off_c, 0, 57, 64
1, 373, Note_off_c, 0, 80, 64
1, 373, Note_off_c, 0, 85, 64
1, 373, Note_off_c, 0, 92, 64
1, 373, Note_off_c, 0, 95, 64
1, 374, Note_on_c, 0, 57, 18
1, 374, Note_off_c, 0, 87, 64
1, 374, Note_off_c, 0, 101, 64
1, 375, Note_off_c, 0, 90, 64
1, 376, Note_off_c, 0, 83, 64
1, 378, Note_on_c, 0, 81, 33
1, 379, Note_off_c, 0, 57, 64
1, 379, Note_on_c, 0, 85, 25
1, 379, Note_on_c, 0, 90, 31
1, 379, Note_on_c, 0, 94, 16
1, 379, Note_on_c, 0, 99, 14
1, 380, Note_on_c, 0, 50, 69
1, 380, Note_on_c, 0, 70, 51
1, 380, Note_on_c, 0, 76, 24
1, 380, Note_on_c, 0, 83, 15
1, 380, Note_on_c, 0, 92, 16
1, 381, Note_on_c, 0, 49, 83
1, 381, Note_off_c, 0, 50, 64
1, 381, Note_off_c, 0, 63, 64
1, 382, Note_on_c, 0, 59, 59
1, 382, Note_on_c, 0, 78, 31
1, 382, Note_off_c, 0, 90, 64
1, 382, Note_off_c, 0, 94, 64
1, 383, Note_on_c, 0, 39, 81
1, 383, Note_on_c, 0, 48, 74
1, 383, Note_off_c, 0, 49, 64
1, 383, Note_off_c, 0, 83, 64
1, 383, Note_off_c, 0, 99, 64
1, 384, Note_off_c, 0, 39, 64
1, 384, Note_on_c, 0, 40, 85
1, 384, Note_off_c, 0, 48, 64
1, 384, Note_off_c, 0, 59, 64
1, 384, Note_on_c, 0, 60, 60
1, 384, Note_off_c, 0, 70, 64
1, 384, Note_off_c, 0, 78, 64
1, 384, Note_off_c, 0, 85, 64
1, 384, Note_on_c, 0, 90, 10
1, 384, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 38, 74
1, 385, Note_off_c, 0, 40, 64
1, 385, Note_on_c, 0, 42, 77
1, 385, Note_on_c, 0, 55, 48
1, 385, Note_on_c, 0, 66, 29
1, 385, Note_off_c, 0, 76, 64
1, 385, Note_off_c, 0, 81, 64
1, 386, Note_on_c, 0, 31, 83
1, 386, Note_off_c, 0, 38, 64
1, 386, Note_off_c, 0, 42, 64
1, 386, Note_off_c, 0, 60, 64
1, 386, Note_on_c, 0, 61, 39
1, 387, Note_off_c, 0, 31, 64
1, 387, Note_on_c, 0, 32, 88
1, 387, Note_off_c, 0, 55, 64
1, 387, Note_off_c, 0, 66, 64
1, 387, Note_off_c, 0, 90, 64
1, 388, Note_off_c, 0, 32, 64
1, 388, Note_on_c, 0, 33, 89
1, 388, Note_on_c, 0, 68, 18
1, 389, Note_on_c, 0, 52, 61
1, 389, Note_on_c, 0, 60, 35
1, 389, Note_off_c, 0, 61, 64
1, 391, Note_on_c, 0, 32, 88
1, 391, Note_off_c, 0, 33, 64
1, 391, Note_off_c, 0, 68, 64
1, 392, Note_on_c, 0, 31, 80
1, 392, Note_off_c, 0, 32, 64
1, 392, Note_off_c, 0, 52, 64
1, 392, Note_off_c, 0, 60, 64
1, 393, Note_on_c, 0, 27, 65
1, 393, Note_off_c, 0, 31, 64
1, 394, Note_off_c, 0, 27, 64
1, 406, Note_on_c, 0, 64, 50
1, 407, Note_on_c, 0, 58, 70
1, 407, Note_on_c, 0, 72, 47
1, 407, Note_on_c, 0, 82, 40
1, 407, Note_on_c, 0, 88, 27
1, 407, Note_on_c, 0, 90, 30
1, 407, Note_on_c, 0, 93, 29
1, 408, Note_on_c, 0, 57, 91
1, 408, Note_off_c, 0, 58, 64
1, 408, Note_off_c, 0, 64, 64
1, 408, Note_on_c, 0, 66, 50
1, 408, Note_on_c, 0, 74, 38
1, 408, Note_on_c, 0, 76, 59
1, 408, Note_on_c, 0, 80, 33
1, 408, Note_on_c, 0, 95, 37
1, 408, Note_on_c, 0, 97, 15
1, 408, Note_on_c, 0, 98, 30
1, 409, Note_on_c, 0, 71, 33
1, 409, Note_off_c, 0, 72, 64
1, 409, Note_on_c, 0, 85, 33
1, 409, Note_on_c, 0, 87, 31
1, 409, Note_on_c, 0, 89, 23
1, 409, Note_on_c, 0, 101, 27
1, 409, Note_on_c, 0, 103, 26
1, 410, Note_off_c, 0, 66, 64
1, 410, Note_off_c, 0, 88, 64
1, 410, Note_on_c, 0, 91, 17
1, 411, Note_on_c, 0, 64, 48
1, 411, Note_off_c, 0, 71, 64
1, 411, Note_off_c, 0, 74, 64
1, 411, Note_on_c, 0, 78, 29
1, 411, Note_off_c, 0, 82, 64
1, 411, Note_off_c, 0, 85, 64
1, 411, Note_off_c, 0, 97, 64
1, 412, Note_on_c, 0, 97, 20
1, 413, Note_on_c, 0, 63, 40
1, 413, Note_off_c, 0, 64, 64
1, 413, Note_off_c, 0, 76, 64
1, 413, Note_off_c, 0, 78, 64
1, 413, Note_off_c, 0, 80, 64
1, 413, Note_off_c, 0, 89, 64
1, 413, Note_off_c, 0, 90, 64
1, 415, Note_off_c, 0, 57, 64
1, 415, Note_off_c, 0, 87, 64
1, 415, Note_off_c, 0, 91, 64
1, 415, Note_off_c, 0, 93, 64
1, 415, Note_off_c, 0, 95, 64
1, 416, Note_off_c, 0, 97, 64
1, 416, Note_off_c, 0, 98, 64
1, 416, Note_off_c, 0, 101, 64
1, 417, Note_off_c, 0, 103, 64
1, 419, Note_off_c, 0, 63, 64
1, 452, Note_on_c, 0, 99, 14
1, 453, Note_on_c, 0, 103, 15
1, 456, Note_off_c, 0, 103, 64
1, 457, Note_off_c, 0, 99, 64
1, 457, End_track
0, 0, End_of_file
